"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",19-NOV-16,"Baltic FAB","FAB (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Belgium","COUNTRY (FIR)",2490,1680,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,179,21
"2016",11,"NOV",19-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"Bulgaria","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Croatia","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Cyprus","COUNTRY (FIR)",712,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,0
"2016",11,"NOV",19-NOV-16,"Czech Republic","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"DANUBE FAB","FAB (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"DK-SE FAB","FAB (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Denmark","COUNTRY (FIR)",1270,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Estonia","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"FAB CE","FAB (FIR)",4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",3747,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4092,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"FABEC","FAB (FIR)",11632,12030,0,2109,0,0,166,0,0,0,0,5400,0,4355,0,0,0,0,1008,262
"2016",11,"NOV",19-NOV-16,"Finland","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"France","COUNTRY (FIR)",6261,7501,0,2101,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,572,184
"2016",11,"NOV",19-NOV-16,"Georgia","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Germany","COUNTRY (FIR)",6403,2045,0,8,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,171,45
"2016",11,"NOV",19-NOV-16,"Greece","COUNTRY (FIR)",1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"Hungary","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Ireland","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Italy","COUNTRY (FIR)",3467,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Latvia","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Lithuania","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"NEFAB","FAB (FIR)",1762,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Netherlands","COUNTRY (FIR)",2722,804,0,0,0,0,166,0,0,0,0,0,0,638,0,0,0,0,86,12
"2016",11,"NOV",19-NOV-16,"Norway","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Poland","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Portugal","COUNTRY (FIR)",2007,3338,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,97
"2016",11,"NOV",19-NOV-16,"Portugal Continental","COUNTRY (FIR)",1788,3338,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,97
"2016",11,"NOV",19-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Romania","COUNTRY (FIR)",1459,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"SES Area (RP2)","AREA (FIR)",18457,17685,0,7729,0,0,166,0,35,0,0,5400,0,4355,0,0,0,0,1337,427
"2016",11,"NOV",19-NOV-16,"SW FAB","FAB (FIR)",4443,5323,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,154
"2016",11,"NOV",19-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Slovakia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Slovenia","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Spain","COUNTRY (FIR)",4282,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,57
"2016",11,"NOV",19-NOV-16,"Spain Canarias","COUNTRY (FIR)",1161,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,57
"2016",11,"NOV",19-NOV-16,"Spain Continental","COUNTRY (FIR)",4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"Sweden","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Switzerland","COUNTRY (FIR)",2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Turkey","COUNTRY (FIR)",3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"UK Continental","COUNTRY (FIR)",5017,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2016",11,"NOV",19-NOV-16,"UK Oceanic","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"UK-Ireland FAB","FAB (FIR)",5105,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2016",11,"NOV",19-NOV-16,"Ukraine","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"United Kingdom","COUNTRY (FIR)",5216,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2016",11,"NOV",20-NOV-16,"Albania","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Austria","COUNTRY (FIR)",2685,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"BLUE MED FAB","FAB (FIR)",5162,217,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,16,7
"2016",11,"NOV",20-NOV-16,"Baltic FAB","FAB (FIR)",2060,193,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,18,4
"2016",11,"NOV",20-NOV-16,"Belgium","COUNTRY (FIR)",2721,2406,0,219,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,220,42
"2016",11,"NOV",20-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Bulgaria","COUNTRY (FIR)",1824,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Croatia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Cyprus","COUNTRY (FIR)",861,217,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,16,7
"2016",11,"NOV",20-NOV-16,"Czech Republic","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"DANUBE FAB","FAB (FIR)",2214,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"DK-SE FAB","FAB (FIR)",2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Denmark","COUNTRY (FIR)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Estonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"FAB CE","FAB (FIR)",4747,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4320,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4734,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"FABEC","FAB (FIR)",13333,22606,0,1457,0,0,0,0,0,0,0,13495,0,7047,0,0,607,0,1604,585
"2016",11,"NOV",20-NOV-16,"Finland","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"France","COUNTRY (FIR)",6957,13500,0,5,0,0,0,0,0,0,0,13495,0,0,0,0,0,0,847,397
"2016",11,"NOV",20-NOV-16,"Georgia","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Germany","COUNTRY (FIR)",7385,4856,0,564,0,0,0,0,0,0,0,0,0,3685,0,0,607,0,386,103
"2016",11,"NOV",20-NOV-16,"Greece","COUNTRY (FIR)",1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Hungary","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Ireland","COUNTRY (FIR)",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Italy","COUNTRY (FIR)",3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Lithuania","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"NEFAB","FAB (FIR)",2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Netherlands","COUNTRY (FIR)",3172,1844,0,669,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,151,43
"2016",11,"NOV",20-NOV-16,"Norway","COUNTRY (FIR)",1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Poland","COUNTRY (FIR)",1848,193,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,18,4
"2016",11,"NOV",20-NOV-16,"Portugal","COUNTRY (FIR)",1754,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2016",11,"NOV",20-NOV-16,"Portugal Continental","COUNTRY (FIR)",1563,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2016",11,"NOV",20-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Romania","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"SES Area (RP2)","AREA (FIR)",21637,24325,0,2206,0,0,0,0,0,0,0,14055,0,7457,0,0,607,0,1739,628
"2016",11,"NOV",20-NOV-16,"SW FAB","FAB (FIR)",4603,1309,0,749,0,0,0,0,0,0,0,560,0,0,0,0,0,0,101,32
"2016",11,"NOV",20-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Slovakia","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Slovenia","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Spain","COUNTRY (FIR)",4446,609,0,49,0,0,0,0,0,0,0,560,0,0,0,0,0,0,50,13
"2016",11,"NOV",20-NOV-16,"Spain Canarias","COUNTRY (FIR)",968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Spain Continental","COUNTRY (FIR)",4169,609,0,49,0,0,0,0,0,0,0,560,0,0,0,0,0,0,50,13
"2016",11,"NOV",20-NOV-16,"Sweden","COUNTRY (FIR)",1838,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Switzerland","COUNTRY (FIR)",2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Turkey","COUNTRY (FIR)",3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"UK Continental","COUNTRY (FIR)",5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"UK Oceanic","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"UK-Ireland FAB","FAB (FIR)",5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Ukraine","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"United Kingdom","COUNTRY (FIR)",5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Albania","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Austria","COUNTRY (FIR)",2655,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"BLUE MED FAB","FAB (FIR)",5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Baltic FAB","FAB (FIR)",2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Belgium","COUNTRY (FIR)",3014,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",11,"NOV",21-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Bulgaria","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Croatia","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Cyprus","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Czech Republic","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"DANUBE FAB","FAB (FIR)",2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"DK-SE FAB","FAB (FIR)",3000,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Denmark","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Estonia","COUNTRY (FIR)",511,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"FAB CE","FAB (FIR)",4735,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4362,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4724,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"FABEC","FAB (FIR)",14498,8593,0,1514,0,0,0,0,0,0,0,6951,0,128,0,0,0,0,680,175
"2016",11,"NOV",21-NOV-16,"Finland","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"France","COUNTRY (FIR)",7131,7199,0,248,0,0,0,0,0,0,0,6951,0,0,0,0,0,0,563,151
"2016",11,"NOV",21-NOV-16,"Georgia","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Germany","COUNTRY (FIR)",8166,216,0,88,0,0,0,0,0,0,0,0,0,128,0,0,0,0,24,4
"2016",11,"NOV",21-NOV-16,"Greece","COUNTRY (FIR)",1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Hungary","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Ireland","COUNTRY (FIR)",1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Italy","COUNTRY (FIR)",3917,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"NEFAB","FAB (FIR)",2910,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Netherlands","COUNTRY (FIR)",3281,966,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15
"2016",11,"NOV",21-NOV-16,"Norway","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Poland","COUNTRY (FIR)",1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Portugal","COUNTRY (FIR)",1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Portugal Continental","COUNTRY (FIR)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Romania","COUNTRY (FIR)",1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"SES Area (RP2)","AREA (FIR)",24503,8987,0,1859,0,0,0,0,0,0,0,7000,0,128,0,0,0,0,703,187
"2016",11,"NOV",21-NOV-16,"SW FAB","FAB (FIR)",4399,394,0,345,0,0,0,0,0,0,0,49,0,0,0,0,0,0,23,12
"2016",11,"NOV",21-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Slovakia","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Slovenia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Spain","COUNTRY (FIR)",4236,394,0,345,0,0,0,0,0,0,0,49,0,0,0,0,0,0,23,12
"2016",11,"NOV",21-NOV-16,"Spain Canarias","COUNTRY (FIR)",871,345,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11
"2016",11,"NOV",21-NOV-16,"Spain Continental","COUNTRY (FIR)",3919,49,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5,1
"2016",11,"NOV",21-NOV-16,"Sweden","COUNTRY (FIR)",2339,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Switzerland","COUNTRY (FIR)",2505,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",11,"NOV",21-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Turkey","COUNTRY (FIR)",3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"UK Continental","COUNTRY (FIR)",6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"UK Oceanic","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"UK-Ireland FAB","FAB (FIR)",6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Ukraine","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"United Kingdom","COUNTRY (FIR)",6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Albania","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Austria","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"BLUE MED FAB","FAB (FIR)",4648,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Baltic FAB","FAB (FIR)",2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Belgium","COUNTRY (FIR)",2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Bulgaria","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Croatia","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Cyprus","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Czech Republic","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"DANUBE FAB","FAB (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"DK-SE FAB","FAB (FIR)",2857,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Denmark","COUNTRY (FIR)",1657,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"FAB CE","FAB (FIR)",4442,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4085,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4429,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"FABEC","FAB (FIR)",13702,6333,0,395,0,0,278,0,0,0,0,5473,0,187,0,0,0,0,565,120
"2016",11,"NOV",22-NOV-16,"Finland","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"France","COUNTRY (FIR)",6609,5473,0,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0,488,105
"2016",11,"NOV",22-NOV-16,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Germany","COUNTRY (FIR)",7710,187,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,16,3
"2016",11,"NOV",22-NOV-16,"Greece","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Hungary","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Ireland","COUNTRY (FIR)",1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Italy","COUNTRY (FIR)",3515,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Lithuania","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"NEFAB","FAB (FIR)",2850,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Netherlands","COUNTRY (FIR)",3054,587,0,309,0,0,278,0,0,0,0,0,0,0,0,0,0,0,56,9
"2016",11,"NOV",22-NOV-16,"Norway","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Poland","COUNTRY (FIR)",1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Portugal","COUNTRY (FIR)",1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Portugal Continental","COUNTRY (FIR)",1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
